('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.896us                1         13.538us         12.896us
torch::autograd::GraphRoot                  26.993us          9.664us                1         26.993us          9.664us
_th_get_device                              13.211us          9.088us                1         13.211us          9.088us
SumBackward0                               154.215us        134.080us                1        154.215us        134.080us
expand                                      97.411us         93.952us                1         97.411us         93.952us
_th_get_device                               8.039us          7.648us                1          8.039us          7.648us
CudnnConvolutionBackward                   741.105us        797.792us                1        741.105us        797.792us
cudnn_convolution_backward                 673.409us        740.032us                1        673.409us        740.032us
_th_get_device                               8.184us          1.600us                1          8.184us          1.600us
_th_get_device                               7.382us          1.856us                1          7.382us          1.856us
torch::autograd::AccumulateGrad             91.999us         88.480us                1         91.999us         88.480us
torch::autograd::AccumulateGrad             34.354us         34.304us                1         34.354us         34.304us
