('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.155us         10.592us                1         11.155us         10.592us
torch::autograd::GraphRoot                  31.720us         11.520us                1         31.720us         11.520us
_th_get_device                              13.564us         11.104us                1         13.564us         11.104us
SumBackward0                               137.957us        124.160us                1        137.957us        124.160us
expand                                      77.001us         75.296us                1         77.001us         75.296us
_th_get_device                               6.221us          6.240us                1          6.221us          6.240us
CudnnConvolutionBackward                   592.063us       2476.864us                1        592.063us       2476.864us
cudnn_convolution_backward                 546.160us       2439.168us                1        546.160us       2439.168us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
torch::autograd::AccumulateGrad             98.300us          8.448us                1         98.300us          8.448us
clone                                       82.946us          5.216us                1         82.946us          5.216us
torch::autograd::AccumulateGrad             48.734us          7.008us                1         48.734us          7.008us
clone                                       34.924us          3.840us                1         34.924us          3.840us
