('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.220us        876.128us                1        624.220us        876.128us
_th_get_device                12.338us         12.320us                1         12.338us         12.320us
convolution                  576.341us        833.728us                1        576.341us        833.728us
_th_get_device                 5.715us          5.536us                1          5.715us          5.536us
_convolution                 540.464us        802.656us                1        540.464us        802.656us
_th_get_device                 5.982us          5.472us                1          5.982us          5.472us
tensor                        34.337us         29.536us                1         34.337us         29.536us
cudnn_convolution            423.801us        696.032us                1        423.801us        696.032us
sum                          367.719us        156.672us                1        367.719us        156.672us
_th_get_device                 6.180us          1.600us                1          6.180us          1.600us
_sum                         328.513us        144.928us                1        328.513us        144.928us
