('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.938us       1504.128us                1        564.938us       1504.128us
_th_get_device                10.825us         10.848us                1         10.825us         10.848us
convolution                  518.581us       1462.048us                1        518.581us       1462.048us
_th_get_device                 5.311us          5.536us                1          5.311us          5.536us
_convolution                 484.152us       1431.552us                1        484.152us       1431.552us
_th_get_device                 5.278us          4.896us                1          5.278us          4.896us
tensor                        30.283us         27.552us                1         30.283us         27.552us
cudnn_convolution            387.086us       1343.456us                1        387.086us       1343.456us
sum                         1090.421us        185.056us                1       1090.421us        185.056us
_th_get_device                 5.914us          1.600us                1          5.914us          1.600us
_sum                        1048.880us        174.016us                1       1048.880us        174.016us
