('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.818us       1432.352us                1        327.818us       1432.352us
_th_get_device                 8.216us          8.096us                1          8.216us          8.096us
convolution                  301.319us       1407.840us                1        301.319us       1407.840us
_th_get_device                 3.366us          3.296us                1          3.366us          3.296us
_convolution                 280.423us       1388.768us                1        280.423us       1388.768us
_th_get_device                 3.328us          3.392us                1          3.328us          3.392us
tensor                        15.227us         12.864us                1         15.227us         12.864us
cudnn_convolution            224.730us       1337.344us                1        224.730us       1337.344us
sum                         1302.383us        218.880us                1       1302.383us        218.880us
_th_get_device                 3.468us          1.568us                1          3.468us          1.568us
_sum                        1281.090us        210.784us                1       1281.090us        210.784us
