('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         18.400us                1         19.103us         18.400us
torch::autograd::GraphRoot                  19.638us          8.960us                1         19.638us          8.960us
_th_get_device                              14.722us         12.736us                1         14.722us         12.736us
SumBackward0                               115.367us        106.400us                1        115.367us        106.400us
expand                                      73.545us         69.664us                1         73.545us         69.664us
_th_get_device                               5.912us          6.080us                1          5.912us          6.080us
CudnnConvolutionBackward                   448.347us        636.512us                1        448.347us        636.512us
cudnn_convolution_backward                 416.341us        612.928us                1        416.341us        612.928us
_th_get_device                               5.864us          1.632us                1          5.864us          1.632us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             66.863us          5.760us                1         66.863us          5.760us
torch::autograd::AccumulateGrad             34.799us          4.096us                1         34.799us          4.096us
