('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.245us         17.664us                1         18.245us         17.664us
torch::autograd::GraphRoot                  26.427us          9.536us                1         26.427us          9.536us
_th_get_device                              12.910us          8.640us                1         12.910us          8.640us
SumBackward0                                95.498us         89.888us                1         95.498us         89.888us
expand                                      59.016us         55.136us                1         59.016us         55.136us
_th_get_device                               6.072us          6.016us                1          6.072us          6.016us
CudnnConvolutionBackward                   554.404us       1543.296us                1        554.404us       1543.296us
cudnn_convolution_backward                 520.234us       1517.984us                1        520.234us       1517.984us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               5.807us          1.824us                1          5.807us          1.824us
torch::autograd::AccumulateGrad             66.763us          4.608us                1         66.763us          4.608us
torch::autograd::AccumulateGrad             26.107us          4.096us                1         26.107us          4.096us
