('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.917us        860.928us                1        597.917us        860.928us
_th_get_device                13.835us         13.728us                1         13.835us         13.728us
convolution                  549.448us        817.632us                1        549.448us        817.632us
_th_get_device                 5.702us          5.728us                1          5.702us          5.728us
_convolution                 514.552us        787.424us                1        514.552us        787.424us
_th_get_device                 5.880us          5.216us                1          5.880us          5.216us
tensor                        33.105us         29.344us                1         33.105us         29.344us
cudnn_convolution            408.068us        689.792us                1        408.068us        689.792us
sum                          409.650us        189.856us                1        409.650us        189.856us
_th_get_device                 6.303us          1.888us                1          6.303us          1.888us
_sum                         370.786us        178.112us                1        370.786us        178.112us
