('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us          1.536us                1         13.528us          1.536us
torch::autograd::GraphRoot                  22.564us          1.536us                1         22.564us          1.536us
_th_get_device                              10.837us          1.536us                1         10.837us          1.536us
SumBackward0                               101.666us          4.576us                1        101.666us          4.576us
expand                                      63.414us          1.504us                1         63.414us          1.504us
_th_get_device                               5.672us          1.536us                1          5.672us          1.536us
CudnnConvolutionBackward                   474.926us      21522.336us                1        474.926us      21522.336us
cudnn_convolution_backward                 426.331us      21519.263us                1        426.331us      21519.263us
_th_get_device                               5.432us          1.535us                1          5.432us          1.535us
_th_get_device                               4.905us          1.503us                1          4.905us          1.503us
torch::autograd::AccumulateGrad             50.746us         24.384us                1         50.746us         24.384us
torch::autograd::AccumulateGrad             20.911us          4.032us                1         20.911us          4.032us
