('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.228us         18.240us                1         19.228us         18.240us
torch::autograd::GraphRoot                  25.543us          8.032us                1         25.543us          8.032us
_th_get_device                              27.579us         19.520us                1         27.579us         19.520us
SumBackward0                               154.684us        169.728us                1        154.684us        169.728us
expand                                      91.646us         88.448us                1         91.646us         88.448us
_th_get_device                               5.868us          5.568us                1          5.868us          5.568us
CudnnConvolutionBackward                   731.874us       1342.208us                1        731.874us       1342.208us
cudnn_convolution_backward                 691.686us       1310.208us                1        691.686us       1310.208us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             64.402us          5.696us                1         64.402us          5.696us
torch::autograd::AccumulateGrad             25.034us          3.872us                1         25.034us          3.872us
