('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.252us        753.184us                1        651.252us        753.184us
_th_get_device                12.463us         12.032us                1         12.463us         12.032us
convolution                  601.068us        708.352us                1        601.068us        708.352us
_th_get_device                 5.811us          6.240us                1          5.811us          6.240us
_convolution                 562.950us        675.104us                1        562.950us        675.104us
_th_get_device                 5.992us          5.568us                1          5.992us          5.568us
tensor                        24.975us         22.560us                1         24.975us         22.560us
cudnn_convolution            462.019us        582.944us                1        462.019us        582.944us
sum                          343.035us        276.384us                1        343.035us        276.384us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         302.859us        264.288us                1        302.859us        264.288us
