('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.524us        667.104us                1        558.524us        667.104us
_th_get_device                 9.308us          9.184us                1          9.308us          9.184us
convolution                  518.861us        631.232us                1        518.861us        631.232us
_th_get_device                 5.479us          5.504us                1          5.479us          5.504us
_convolution                 485.361us        602.240us                1        485.361us        602.240us
_th_get_device                 5.633us          5.312us                1          5.633us          5.312us
tensor                        21.163us         18.688us                1         21.163us         18.688us
cudnn_convolution            398.033us        522.624us                1        398.033us        522.624us
sum                          228.728us        144.640us                1        228.728us        144.640us
_th_get_device                 5.743us          1.632us                1          5.743us          1.632us
_sum                         193.059us        133.792us                1        193.059us        133.792us
