('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.832us                1         13.721us         12.832us
torch::autograd::GraphRoot                  39.020us         10.816us                1         39.020us         10.816us
_th_get_device                              15.171us         12.512us                1         15.171us         12.512us
SumBackward0                               105.353us         93.056us                1        105.353us         93.056us
expand                                      64.413us         62.496us                1         64.413us         62.496us
_th_get_device                               5.530us          5.312us                1          5.530us          5.312us
CudnnConvolutionBackward                   362.014us       3181.056us                1        362.014us       3181.056us
cudnn_convolution_backward                 334.307us       3161.056us                1        334.307us       3161.056us
_th_get_device                               5.868us          1.632us                1          5.868us          1.632us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             36.155us          4.320us                1         36.155us          4.320us
torch::autograd::AccumulateGrad             25.723us          3.872us                1         25.723us          3.872us
