('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.204us        598.464us                1        599.204us        598.464us
_th_get_device                13.078us         12.832us                1         13.078us         12.832us
convolution                  551.505us        551.712us                1        551.505us        551.712us
_th_get_device                 5.733us          5.664us                1          5.733us          5.664us
_convolution                 515.862us        516.192us                1        515.862us        516.192us
_th_get_device                 5.686us          5.888us                1          5.686us          5.888us
tensor                        29.243us         26.880us                1         29.243us         26.880us
cudnn_convolution            405.771us        406.944us                1        405.771us        406.944us
sum                          280.462us        279.744us                1        280.462us        279.744us
_th_get_device                 6.455us          5.984us                1          6.455us          5.984us
_sum                         240.144us        240.960us                1        240.144us        240.960us
