('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us         10.848us                1         11.261us         10.848us
torch::autograd::GraphRoot                  24.570us          6.752us                1         24.570us          6.752us
_th_get_device                               9.800us          8.576us                1          9.800us          8.576us
SumBackward0                               186.041us        174.720us                1        186.041us        174.720us
expand                                      83.625us         71.648us                1         83.625us         71.648us
_th_get_device                               8.113us          7.392us                1          8.113us          7.392us
CudnnConvolutionBackward                   511.931us      13075.712us                1        511.931us      13075.712us
cudnn_convolution_backward                 469.831us      13043.456us                1        469.831us      13043.456us
_th_get_device                              15.676us          1.600us                1         15.676us          1.600us
_th_get_device                               7.377us          1.568us                1          7.377us          1.568us
torch::autograd::AccumulateGrad             70.013us         15.232us                1         70.013us         15.232us
torch::autograd::AccumulateGrad             29.321us          4.289us                1         29.321us          4.289us
