('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.322us         15.488us                1         16.322us         15.488us
torch::autograd::GraphRoot                  35.426us         11.072us                1         35.426us         11.072us
_th_get_device                              14.586us         10.560us                1         14.586us         10.560us
SumBackward0                               174.829us        153.856us                1        174.829us        153.856us
expand                                      96.524us         88.672us                1         96.524us         88.672us
_th_get_device                               6.546us          6.336us                1          6.546us          6.336us
CudnnConvolutionBackward                   721.831us       2268.832us                1        721.831us       2268.832us
cudnn_convolution_backward                 675.411us       2231.680us                1        675.411us       2231.680us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               6.119us          1.792us                1          6.119us          1.792us
torch::autograd::AccumulateGrad             84.822us         10.848us                1         84.822us         10.848us
torch::autograd::AccumulateGrad             31.474us          4.000us                1         31.474us          4.000us
