('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.801us       8613.696us                1        366.801us       8613.696us
_th_get_device                 6.954us          6.688us                1          6.954us          6.688us
convolution                  340.359us       8589.408us                1        340.359us       8589.408us
_th_get_device                 4.442us          4.448us                1          4.442us          4.448us
_convolution                 315.402us       8567.008us                1        315.402us       8567.008us
_th_get_device                 4.106us          3.744us                1          4.106us          3.744us
tensor                        17.017us         15.232us                1         17.017us         15.232us
cudnn_convolution            248.943us       8503.328us                1        248.943us       8503.328us
sum                         8357.535us        130.079us                1       8357.535us        130.079us
_th_get_device                 4.287us          1.569us                1          4.287us          1.569us
_sum                        8330.372us        121.408us                1       8330.372us        121.408us
