('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.479us       1130.336us                1        857.479us       1130.336us
_th_get_device                12.846us         12.928us                1         12.846us         12.928us
convolution                  809.371us       1088.128us                1        809.371us       1088.128us
_th_get_device                 7.535us          7.264us                1          7.535us          7.264us
_convolution                 769.087us       1053.568us                1        769.087us       1053.568us
_th_get_device                 7.438us          7.008us                1          7.438us          7.008us
tensor                        27.220us         23.040us                1         27.220us         23.040us
cudnn_convolution            666.983us        962.400us                1        666.983us        962.400us
sum                          399.438us        162.496us                1        399.438us        162.496us
_th_get_device                 7.705us          1.568us                1          7.705us          1.568us
_sum                         354.857us        150.208us                1        354.857us        150.208us
