('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.608us                1         13.267us         12.608us
torch::autograd::GraphRoot                  14.563us          6.880us                1         14.563us          6.880us
_th_get_device                           13238.363us      13242.592us                1      13238.363us      13242.592us
SumBackward0                               116.569us        100.512us                1        116.569us        100.512us
expand                                      65.988us         63.968us                1         65.988us         63.968us
_th_get_device                               5.388us          5.472us                1          5.388us          5.472us
CudnnConvolutionBackward                   564.362us       2348.321us                1        564.362us       2348.321us
cudnn_convolution_backward                 532.736us       2323.776us                1        532.736us       2323.776us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad             59.906us          9.983us                1         59.906us          9.983us
torch::autograd::AccumulateGrad             20.801us          3.872us                1         20.801us          3.872us
