('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.150us       2340.064us                1        582.150us       2340.064us
_th_get_device                11.714us         11.328us                1         11.714us         11.328us
convolution                  535.428us       2298.240us                1        535.428us       2298.240us
_th_get_device                 5.702us          5.792us                1          5.702us          5.792us
_convolution                 500.037us       2267.104us                1        500.037us       2267.104us
_th_get_device                 6.146us          5.728us                1          6.146us          5.728us
tensor                        31.079us         28.416us                1         31.079us         28.416us
cudnn_convolution            393.887us       2169.632us                1        393.887us       2169.632us
sum                         1936.191us        213.792us                1       1936.191us        213.792us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                        1895.998us        202.304us                1       1895.998us        202.304us
