('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.303us        208.416us                1        714.303us        208.416us
_th_get_device                13.079us          1.536us                1         13.079us          1.536us
convolution                  659.543us        201.824us                1        659.543us        201.824us
_th_get_device                 7.281us          1.536us                1          7.281us          1.536us
_convolution                 613.277us        195.648us                1        613.277us        195.648us
_th_get_device                 7.286us          1.536us                1          7.286us          1.536us
tensor                        35.552us          1.568us                1         35.552us          1.568us
cudnn_convolution            490.143us        186.400us                1        490.143us        186.400us
sum                         1687.977us       2359.936us                1       1687.977us       2359.936us
_th_get_device                 7.695us          1.536us                1          7.695us          1.536us
_sum                        1644.308us       2351.648us                1       1644.308us       2351.648us
