('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.052us          1.536us                1         11.052us          1.536us
torch::autograd::GraphRoot                  22.876us          8.544us                1         22.876us          8.544us
_th_get_device                              10.542us          8.128us                1         10.542us          8.128us
SumBackward0                                93.007us         84.608us                1         93.007us         84.608us
expand                                      58.080us         55.968us                1         58.080us         55.968us
_th_get_device                               6.791us          6.656us                1          6.791us          6.656us
CudnnConvolutionBackward                   471.325us       8841.056us                1        471.325us       8841.056us
cudnn_convolution_backward                 441.830us       8819.968us                1        441.830us       8819.968us
_th_get_device                              10.966us          1.536us                1         10.966us          1.536us
_th_get_device                               6.166us          1.568us                1          6.166us          1.568us
torch::autograd::AccumulateGrad            114.749us         30.335us                1        114.749us         30.335us
clone                                       98.263us         27.232us                1         98.263us         27.232us
torch::autograd::AccumulateGrad             51.573us          6.816us                1         51.573us          6.816us
clone                                       38.342us          3.680us                1         38.342us          3.680us
