('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.983us      21063.233us                1        723.983us      21063.233us
_th_get_device                18.164us         18.176us                1         18.164us         18.176us
convolution                  665.575us      21009.536us                1        665.575us      21009.536us
_th_get_device                 6.112us          5.792us                1          6.112us          5.792us
_convolution                 627.132us      20976.704us                1        627.132us      20976.704us
_th_get_device                 6.142us          6.464us                1          6.142us          6.464us
tensor                        44.805us         39.904us                1         44.805us         39.904us
cudnn_convolution            493.445us      20851.903us                1        493.445us      20851.903us
sum                        20575.735us        283.455us                1      20575.735us        283.455us
_th_get_device                 6.745us          1.633us                1          6.745us          1.633us
_sum                       20538.875us        273.376us                1      20538.875us        273.376us
