('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         12.960us                1         14.282us         12.960us
torch::autograd::GraphRoot                  26.913us          9.696us                1         26.913us          9.696us
_th_get_device                              12.327us          9.216us                1         12.327us          9.216us
SumBackward0                               126.376us        110.976us                1        126.376us        110.976us
expand                                      81.029us         78.880us                1         81.029us         78.880us
_th_get_device                               5.336us          5.408us                1          5.336us          5.408us
CudnnConvolutionBackward                   575.949us        575.904us                1        575.949us        575.904us
cudnn_convolution_backward                 536.144us        538.592us                1        536.144us        538.592us
_th_get_device                               5.810us          5.312us                1          5.810us          5.312us
_th_get_device                               5.477us          5.696us                1          5.477us          5.696us
torch::autograd::AccumulateGrad             57.614us         62.528us                1         57.614us         62.528us
torch::autograd::AccumulateGrad             22.312us         22.528us                1         22.312us         22.528us
