('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.095us       1492.032us                1        609.095us       1492.032us
_th_get_device                13.796us         13.568us                1         13.796us         13.568us
convolution                  561.129us       1449.376us                1        561.129us       1449.376us
_th_get_device                 7.135us          7.040us                1          7.135us          7.040us
_convolution                 520.283us       1413.760us                1        520.283us       1413.760us
_th_get_device                 7.633us          7.392us                1          7.633us          7.392us
tensor                        33.142us         30.848us                1         33.142us         30.848us
cudnn_convolution            403.255us       1307.968us                1        403.255us       1307.968us
sum                          970.845us        125.312us                1        970.845us        125.312us
_th_get_device                 7.732us          1.600us                1          7.732us          1.600us
_sum                         925.238us        113.568us                1        925.238us        113.568us
