('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.769us       1395.168us                1        590.769us       1395.168us
_th_get_device                 7.418us          7.200us                1          7.418us          7.200us
convolution                  556.310us       1367.168us                1        556.310us       1367.168us
_th_get_device                 4.071us          4.000us                1          4.071us          4.000us
_convolution                 530.803us       1344.640us                1        530.803us       1344.640us
_th_get_device                 4.418us          4.032us                1          4.418us          4.032us
tensor                        16.414us         14.880us                1         16.414us         14.880us
cudnn_convolution            467.987us       1287.072us                1        467.987us       1287.072us
sum                          925.327us        139.392us                1        925.327us        139.392us
_th_get_device                 4.659us          1.600us                1          4.659us          1.600us
_sum                         897.117us        129.504us                1        897.117us        129.504us
