('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.902us        611.840us                1        605.902us        611.840us
_th_get_device                10.823us         10.656us                1         10.823us         10.656us
convolution                  560.940us        571.776us                1        560.940us        571.776us
_th_get_device                 5.298us          5.504us                1          5.298us          5.504us
_convolution                 527.927us        542.976us                1        527.927us        542.976us
_th_get_device                 5.229us          4.896us                1          5.229us          4.896us
tensor                        30.596us         27.776us                1         30.596us         27.776us
cudnn_convolution            427.320us        450.624us                1        427.320us        450.624us
sum                          278.189us        277.728us                1        278.189us        277.728us
_th_get_device                 5.838us          5.632us                1          5.838us          5.632us
_sum                         241.124us        242.208us                1        241.124us        242.208us
