('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.066us       1842.176us                1        667.066us       1842.176us
_th_get_device                14.045us         13.440us                1         14.045us         13.440us
convolution                  613.428us       1795.008us                1        613.428us       1795.008us
_th_get_device                 7.060us          6.816us                1          7.060us          6.816us
_convolution                 572.471us       1759.584us                1        572.471us       1759.584us
_th_get_device                 7.730us          7.264us                1          7.730us          7.264us
tensor                        33.283us         29.376us                1         33.283us         29.376us
cudnn_convolution            453.896us       1651.808us                1        453.896us       1651.808us
sum                         1330.550us        199.200us                1       1330.550us        199.200us
_th_get_device                10.124us          1.888us                1         10.124us          1.888us
_sum                        1282.134us        187.104us                1       1282.134us        187.104us
