('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.662us         12.256us                1         17.662us         12.256us
torch::autograd::GraphRoot                  25.443us          8.448us                1         25.443us          8.448us
_th_get_device                              10.621us          8.736us                1         10.621us          8.736us
SumBackward0                                99.651us         90.944us                1         99.651us         90.944us
expand                                      64.311us         62.112us                1         64.311us         62.112us
_th_get_device                               5.611us          5.536us                1          5.611us          5.536us
CudnnConvolutionBackward                   476.513us       2513.888us                1        476.513us       2513.888us
cudnn_convolution_backward                 438.729us       2484.064us                1        438.729us       2484.064us
_th_get_device                               5.736us          1.536us                1          5.736us          1.536us
_th_get_device                               5.389us          1.536us                1          5.389us          1.536us
torch::autograd::AccumulateGrad            114.315us         10.176us                1        114.315us         10.176us
clone                                      100.867us          6.976us                1        100.867us          6.976us
torch::autograd::AccumulateGrad             47.923us          6.688us                1         47.923us          6.688us
clone                                       26.599us          3.616us                1         26.599us          3.616us
