('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.182us      20322.017us                1        797.182us      20322.017us
_th_get_device                13.462us         13.568us                1         13.462us         13.568us
convolution                  747.758us      20277.472us                1        747.758us      20277.472us
_th_get_device                 6.179us          5.792us                1          6.179us          5.792us
_convolution                 710.611us      20245.471us                1        710.611us      20245.471us
_th_get_device                 6.867us          5.856us                1          6.867us          5.856us
tensor                        33.194us         30.528us                1         33.194us         30.528us
cudnn_convolution            566.315us      20110.560us                1        566.315us      20110.560us
sum                        20001.560us        519.041us                1      20001.560us        519.041us
_th_get_device                12.688us          1.600us                1         12.688us          1.600us
_sum                       19947.198us        503.265us                1      19947.198us        503.265us
