('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.728us       1380.864us                1        712.728us       1380.864us
_th_get_device                11.163us         10.912us                1         11.163us         10.912us
convolution                  671.773us       1344.288us                1        671.773us       1344.288us
_th_get_device                 5.618us          9.152us                1          5.618us          9.152us
_convolution                 634.633us       1312.160us                1        634.633us       1312.160us
_th_get_device                 5.752us          5.696us                1          5.752us          5.696us
tensor                        21.705us         19.264us                1         21.705us         19.264us
cudnn_convolution            552.100us       1237.056us                1        552.100us       1237.056us
sum                          778.893us        137.408us                1        778.893us        137.408us
_th_get_device                 5.870us          1.600us                1          5.870us          1.600us
_sum                         745.058us        126.400us                1        745.058us        126.400us
