('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.849us      13774.880us                1        638.849us      13774.880us
_th_get_device                10.986us         10.560us                1         10.986us         10.560us
convolution                  596.120us      13736.160us                1        596.120us      13736.160us
_th_get_device                 5.137us          4.928us                1          5.137us          4.928us
_convolution                 563.151us      13707.424us                1        563.151us      13707.424us
_th_get_device                 5.267us          4.896us                1          5.267us          4.896us
tensor                        31.979us         28.096us                1         31.979us         28.096us
cudnn_convolution            455.758us      13608.768us                1        455.758us      13608.768us
sum                        13282.278us        184.896us                1      13282.278us        184.896us
_th_get_device                 7.721us          1.600us                1          7.721us          1.600us
_sum                       13246.548us        176.001us                1      13246.548us        176.001us
