('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.025us         12.256us                1         13.025us         12.256us
torch::autograd::GraphRoot                  23.271us          8.384us                1         23.271us          8.384us
_th_get_device                              11.090us          8.192us                1         11.090us          8.192us
SumBackward0                               114.696us        106.336us                1        114.696us        106.336us
expand                                      74.882us         73.088us                1         74.882us         73.088us
_th_get_device                               5.995us          6.144us                1          5.995us          6.144us
CudnnConvolutionBackward                   564.917us      15215.457us                1        564.917us      15215.457us
cudnn_convolution_backward                 527.987us      15187.072us                1        527.987us      15187.072us
_th_get_device                               5.915us          1.568us                1          5.915us          1.568us
_th_get_device                               5.849us          1.598us                1          5.849us          1.598us
torch::autograd::AccumulateGrad             61.219us         62.208us                1         61.219us         62.208us
torch::autograd::AccumulateGrad             20.587us          4.288us                1         20.587us          4.288us
