('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.143us         12.096us                1         12.143us         12.096us
torch::autograd::GraphRoot                  28.646us          9.312us                1         28.646us          9.312us
_th_get_device                              12.872us          8.864us                1         12.872us          8.864us
SumBackward0                               106.362us         96.640us                1        106.362us         96.640us
expand                                      60.951us         62.272us                1         60.951us         62.272us
_th_get_device                               6.245us          6.048us                1          6.245us          6.048us
CudnnConvolutionBackward                   578.864us       4237.184us                1        578.864us       4237.184us
cudnn_convolution_backward                 547.591us       4214.304us                1        547.591us       4214.304us
_th_get_device                               6.675us          1.536us                1          6.675us          1.536us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
torch::autograd::AccumulateGrad             50.270us         50.624us                1         50.270us         50.624us
torch::autograd::AccumulateGrad             20.879us          4.000us                1         20.879us          4.000us
