('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.583us         13.696us                1         14.583us         13.696us
torch::autograd::GraphRoot                  33.114us         18.880us                1         33.114us         18.880us
_th_get_device                               8.923us          6.816us                1          8.923us          6.816us
SumBackward0                                85.732us         79.904us                1         85.732us         79.904us
expand                                      53.520us         51.296us                1         53.520us         51.296us
_th_get_device                               5.435us          9.856us                1          5.435us          9.856us
CudnnConvolutionBackward                   564.349us       9470.944us                1        564.349us       9470.944us
cudnn_convolution_backward                 532.044us       9445.856us                1        532.044us       9445.856us
_th_get_device                               5.737us          1.535us                1          5.737us          1.535us
_th_get_device                               4.989us          1.536us                1          4.989us          1.536us
torch::autograd::AccumulateGrad            124.715us         20.288us                1        124.715us         20.288us
clone                                      103.944us         17.281us                1        103.944us         17.281us
torch::autograd::AccumulateGrad             58.688us          6.816us                1         58.688us          6.816us
clone                                       46.738us          3.616us                1         46.738us          3.616us
