('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.807us       2214.912us                1        707.807us       2214.912us
_th_get_device                16.081us         16.032us                1         16.081us         16.032us
convolution                  653.936us       2165.568us                1        653.936us       2165.568us
_th_get_device                 5.605us          5.184us                1          5.605us          5.184us
_convolution                 619.276us       2135.104us                1        619.276us       2135.104us
_th_get_device                14.143us          5.120us                1         14.143us          5.120us
tensor                        38.266us         33.824us                1         38.266us         33.824us
cudnn_convolution            484.109us       2008.864us                1        484.109us       2008.864us
sum                         1642.858us        180.288us                1       1642.858us        180.288us
_th_get_device                 8.019us          1.600us                1          8.019us          1.600us
_sum                        1602.983us        169.184us                1       1602.983us        169.184us
