('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.465us        874.624us                1        698.465us        874.624us
_th_get_device                13.653us         13.216us                1         13.653us         13.216us
convolution                  645.088us        827.072us                1        645.088us        827.072us
_th_get_device                 7.085us          7.072us                1          7.085us          7.072us
_convolution                 604.079us        791.968us                1        604.079us        791.968us
_th_get_device                 7.251us          6.944us                1          7.251us          6.944us
tensor                        51.515us         52.032us                1         51.515us         52.032us
cudnn_convolution            467.821us        666.720us                1        467.821us        666.720us
sum                          340.665us        206.848us                1        340.665us        206.848us
_th_get_device                 7.657us          1.568us                1          7.657us          1.568us
_sum                         294.650us        194.752us                1        294.650us        194.752us
