('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.160us        735.008us                1        599.160us        735.008us
_th_get_device                13.556us         12.992us                1         13.556us         12.992us
convolution                  548.789us        690.688us                1        548.789us        690.688us
_th_get_device                 7.029us          6.976us                1          7.029us          6.976us
_convolution                 508.045us        655.968us                1        508.045us        655.968us
_th_get_device                 7.282us          7.040us                1          7.282us          7.040us
tensor                        32.356us         30.048us                1         32.356us         30.048us
cudnn_convolution            394.687us        553.504us                1        394.687us        553.504us
sum                          276.283us        177.152us                1        276.283us        177.152us
_th_get_device                 7.722us          1.568us                1          7.722us          1.568us
_sum                         228.628us        164.960us                1        228.628us        164.960us
