('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.031us         15.328us                1         16.031us         15.328us
torch::autograd::GraphRoot                  16.508us          6.016us                1         16.508us          6.016us
_th_get_device                              13.123us         10.656us                1         13.123us         10.656us
SumBackward0                               115.981us        105.120us                1        115.981us        105.120us
expand                                      71.312us         66.400us                1         71.312us         66.400us
_th_get_device                               6.000us          6.016us                1          6.000us          6.016us
CudnnConvolutionBackward                   602.311us       1453.568us                1        602.311us       1453.568us
cudnn_convolution_backward                 563.524us       1423.104us                1        563.524us       1423.104us
_th_get_device                               6.275us          1.536us                1          6.275us          1.536us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
torch::autograd::AccumulateGrad             67.980us          5.920us                1         67.980us          5.920us
torch::autograd::AccumulateGrad             36.831us          3.616us                1         36.831us          3.616us
