('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         13.056us                1         13.586us         13.056us
torch::autograd::GraphRoot                  34.687us         10.112us                1         34.687us         10.112us
_th_get_device                              13.876us         11.328us                1         13.876us         11.328us
SumBackward0                                88.523us         78.048us                1         88.523us         78.048us
expand                                      53.913us         52.032us                1         53.913us         52.032us
_th_get_device                              15.792us         15.648us                1         15.792us         15.648us
CudnnConvolutionBackward                   345.104us       2490.528us                1        345.104us       2490.528us
cudnn_convolution_backward                 308.680us       2461.760us                1        308.680us       2461.760us
_th_get_device                               5.421us          1.632us                1          5.421us          1.632us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad             35.640us          8.608us                1         35.640us          8.608us
torch::autograd::AccumulateGrad             18.646us          4.064us                1         18.646us          4.064us
