('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.383us       1669.344us                1        517.383us       1669.344us
_th_get_device                 9.207us          9.248us                1          9.207us          9.248us
convolution                  487.831us       1642.560us                1        487.831us       1642.560us
_th_get_device                 3.902us          3.744us                1          3.902us          3.744us
_convolution                 454.822us       1612.768us                1        454.822us       1612.768us
_th_get_device                 4.262us          4.000us                1          4.262us          4.000us
tensor                        29.711us         24.160us                1         29.711us         24.160us
cudnn_convolution            364.832us       1528.320us                1        364.832us       1528.320us
sum                         1259.109us        132.192us                1       1259.109us        132.192us
_th_get_device                 4.380us          1.568us                1          4.380us          1.568us
_sum                        1228.614us        123.360us                1       1228.614us        123.360us
