('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.533us       1449.856us                1        607.533us       1449.856us
_th_get_device                13.514us         12.768us                1         13.514us         12.768us
convolution                  558.668us       1406.080us                1        558.668us       1406.080us
_th_get_device                 6.126us          5.856us                1          6.126us          5.856us
_convolution                 522.477us       1375.136us                1        522.477us       1375.136us
_th_get_device                 6.038us          5.920us                1          6.038us          5.920us
tensor                        34.486us         30.272us                1         34.486us         30.272us
cudnn_convolution            414.004us       1275.136us                1        414.004us       1275.136us
sum                         1013.118us        210.560us                1       1013.118us        210.560us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                         973.414us        198.880us                1        973.414us        198.880us
