('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.006us        603.296us                1        604.006us        603.296us
_th_get_device                16.837us         17.056us                1         16.837us         17.056us
convolution                  555.439us        554.816us                1        555.439us        554.816us
_th_get_device                 5.773us          5.760us                1          5.773us          5.760us
_convolution                 520.389us        520.928us                1        520.389us        520.928us
_th_get_device                 5.759us          5.600us                1          5.759us          5.600us
tensor                        25.715us         21.344us                1         25.715us         21.344us
cudnn_convolution            426.198us        428.832us                1        426.198us        428.832us
sum                          254.110us        253.824us                1        254.110us        253.824us
_th_get_device                 5.971us          6.560us                1          5.971us          6.560us
_sum                         215.823us        216.992us                1        215.823us        216.992us
