('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.108us         11.008us                1         12.108us         11.008us
torch::autograd::GraphRoot                  28.866us          9.344us                1         28.866us          9.344us
_th_get_device                              11.981us         15.584us                1         11.981us         15.584us
SumBackward0                                98.081us         89.664us                1         98.081us         89.664us
expand                                      57.527us         55.072us                1         57.527us         55.072us
_th_get_device                              18.133us         17.632us                1         18.133us         17.632us
CudnnConvolutionBackward                   364.558us       5802.368us                1        364.558us       5802.368us
cudnn_convolution_backward                 333.498us       5778.848us                1        333.498us       5778.848us
_th_get_device                              12.461us          1.568us                1         12.461us          1.568us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
torch::autograd::AccumulateGrad             37.705us          8.544us                1         37.705us          8.544us
torch::autograd::AccumulateGrad             19.609us          3.872us                1         19.609us          3.872us
