('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.267us       1566.368us                1        753.267us       1566.368us
_th_get_device                23.614us         23.136us                1         23.614us         23.136us
convolution                  690.024us       1507.840us                1        690.024us       1507.840us
_th_get_device                 5.638us          5.664us                1          5.638us          5.664us
_convolution                 652.683us       1475.360us                1        652.683us       1475.360us
_th_get_device                 6.383us          5.664us                1          6.383us          5.664us
tensor                        44.812us         40.832us                1         44.812us         40.832us
cudnn_convolution            515.698us       1347.136us                1        515.698us       1347.136us
sum                          941.727us        175.648us                1        941.727us        175.648us
_th_get_device                10.150us          1.600us                1         10.150us          1.600us
_sum                         899.443us        163.648us                1        899.443us        163.648us
