('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.260us         29.408us                1         30.260us         29.408us
torch::autograd::GraphRoot                  45.454us         20.800us                1         45.454us         20.800us
_th_get_device                              14.600us         10.336us                1         14.600us         10.336us
SumBackward0                               140.420us        133.216us                1        140.420us        133.216us
expand                                      92.962us         89.440us                1         92.962us         89.440us
_th_get_device                               6.248us          6.208us                1          6.248us          6.208us
CudnnConvolutionBackward                   610.747us       2017.152us                1        610.747us       2017.152us
cudnn_convolution_backward                 569.919us       1985.024us                1        569.919us       1985.024us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
torch::autograd::AccumulateGrad             70.198us          6.144us                1         70.198us          6.144us
torch::autograd::AccumulateGrad             27.865us          4.032us                1         27.865us          4.032us
