('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.278us       1320.480us                1        632.278us       1320.480us
_th_get_device                14.241us         13.664us                1         14.241us         13.664us
convolution                  579.279us       1273.248us                1        579.279us       1273.248us
_th_get_device                 6.966us          6.816us                1          6.966us          6.816us
_convolution                 538.571us       1238.240us                1        538.571us       1238.240us
_th_get_device                 7.179us          6.752us                1          7.179us          6.752us
tensor                        32.882us         30.624us                1         32.882us         30.624us
cudnn_convolution            422.291us       1129.216us                1        422.291us       1129.216us
sum                          843.243us        193.824us                1        843.243us        193.824us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                         797.032us        181.664us                1        797.032us        181.664us
