('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         13.024us                1         14.019us         13.024us
torch::autograd::GraphRoot                  19.211us          6.240us                1         19.211us          6.240us
_th_get_device                               8.869us          6.944us                1          8.869us          6.944us
SumBackward0                                86.594us         80.288us                1         86.594us         80.288us
expand                                      52.756us         50.912us                1         52.756us         50.912us
_th_get_device                               5.453us          5.120us                1          5.453us          5.120us
CudnnConvolutionBackward                   548.531us       4021.344us                1        548.531us       4021.344us
cudnn_convolution_backward                 517.125us       3997.408us                1        517.125us       3997.408us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               4.908us          1.568us                1          4.908us          1.568us
torch::autograd::AccumulateGrad            112.281us         10.784us                1        112.281us         10.784us
clone                                       96.480us          7.584us                1         96.480us          7.584us
torch::autograd::AccumulateGrad             44.852us          7.040us                1         44.852us          7.040us
clone                                       30.862us          3.840us                1         30.862us          3.840us
