('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.120us                1         14.274us         13.120us
torch::autograd::GraphRoot                  28.675us          8.768us                1         28.675us          8.768us
_th_get_device                              11.910us          8.768us                1         11.910us          8.768us
SumBackward0                               100.909us         90.080us                1        100.909us         90.080us
expand                                      64.129us         62.304us                1         64.129us         62.304us
_th_get_device                              17.413us         17.152us                1         17.413us         17.152us
CudnnConvolutionBackward                   430.279us       2192.640us                1        430.279us       2192.640us
cudnn_convolution_backward                 392.208us       2162.208us                1        392.208us       2162.208us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             39.188us          4.736us                1         39.188us          4.736us
torch::autograd::AccumulateGrad             19.939us          3.872us                1         19.939us          3.872us
