('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.441us       2179.136us                1        804.441us       2179.136us
_th_get_device                19.701us         19.072us                1         19.701us         19.072us
convolution                  748.126us       2128.320us                1        748.126us       2128.320us
_th_get_device                 6.988us          6.880us                1          6.988us          6.880us
_convolution                 708.200us       2093.664us                1        708.200us       2093.664us
_th_get_device                 7.240us          6.912us                1          7.240us          6.912us
tensor                        34.328us         31.104us                1         34.328us         31.104us
cudnn_convolution            577.720us       1974.048us                1        577.720us       1974.048us
sum                         1485.150us        152.704us                1       1485.150us        152.704us
_th_get_device                 7.514us          1.600us                1          7.514us          1.600us
_sum                        1438.640us        140.544us                1       1438.640us        140.544us
