('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.291us        663.776us                1        533.291us        663.776us
_th_get_device                 9.722us          1.536us                1          9.722us          1.536us
convolution                  497.417us        657.632us                1        497.417us        657.632us
_th_get_device                 4.348us          1.536us                1          4.348us          1.536us
_convolution                 471.102us        651.520us                1        471.102us        651.520us
_th_get_device                 4.561us          1.536us                1          4.561us          1.536us
tensor                        23.306us          1.504us                1         23.306us          1.504us
cudnn_convolution            386.515us        642.336us                1        386.515us        642.336us
sum                         2308.724us       2341.056us                1       2308.724us       2341.056us
_th_get_device                 4.483us          1.536us                1          4.483us          1.536us
_sum                        2283.293us       2332.992us                1       2283.293us       2332.992us
