('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.708us       1504.736us                1        565.708us       1504.736us
_th_get_device                 7.941us          7.744us                1          7.941us          7.744us
convolution                  533.965us       1476.544us                1        533.965us       1476.544us
_th_get_device                 4.964us          4.832us                1          4.964us          4.832us
_convolution                 505.405us       1450.944us                1        505.405us       1450.944us
_th_get_device                 5.131us          4.672us                1          5.131us          4.672us
tensor                        18.178us         16.256us                1         18.178us         16.256us
cudnn_convolution            432.868us       1384.320us                1        432.868us       1384.320us
sum                         1054.117us        136.896us                1       1054.117us        136.896us
_th_get_device                 5.048us          1.600us                1          5.048us          1.600us
_sum                        1025.738us        127.232us                1       1025.738us        127.232us
