('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.491us        760.448us                1        431.491us        760.448us
_th_get_device                 7.110us          9.376us                1          7.110us          9.376us
convolution                  401.204us        733.408us                1        401.204us        733.408us
_th_get_device                11.010us          4.512us                1         11.010us          4.512us
_convolution                 370.493us        705.600us                1        370.493us        705.600us
_th_get_device                 4.308us          3.776us                1          4.308us          3.776us
tensor                        15.179us         13.184us                1         15.179us         13.184us
cudnn_convolution            310.143us        650.208us                1        310.143us        650.208us
sum                          437.900us        137.440us                1        437.900us        137.440us
_th_get_device                 4.366us          1.600us                1          4.366us          1.600us
_sum                         412.033us        128.544us                1        412.033us        128.544us
