('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.789us        898.272us                1        403.789us        898.272us
_th_get_device                 8.738us          8.800us                1          8.738us          8.800us
convolution                  371.956us        869.120us                1        371.956us        869.120us
_th_get_device                 4.232us          4.128us                1          4.232us          4.128us
_convolution                 346.747us        846.944us                1        346.747us        846.944us
_th_get_device                 4.589us          4.384us                1          4.589us          4.384us
tensor                        15.636us         12.832us                1         15.636us         12.832us
cudnn_convolution            279.111us        784.832us                1        279.111us        784.832us
sum                          563.073us         89.632us                1        563.073us         89.632us
_th_get_device                 4.795us          1.632us                1          4.795us          1.632us
_sum                         535.760us         80.000us                1        535.760us         80.000us
