('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         12.928us                1         13.450us         12.928us
torch::autograd::GraphRoot                  27.373us          9.216us                1         27.373us          9.216us
_th_get_device                              22.787us         18.784us                1         22.787us         18.784us
SumBackward0                               104.848us         95.616us                1        104.848us         95.616us
expand                                      64.478us         60.128us                1         64.478us         60.128us
_th_get_device                               6.141us          6.240us                1          6.141us          6.240us
CudnnConvolutionBackward                   439.997us        779.520us                1        439.997us        779.520us
cudnn_convolution_backward                 403.313us        755.136us                1        403.313us        755.136us
_th_get_device                               6.530us          1.568us                1          6.530us          1.568us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             47.385us          4.512us                1         47.385us          4.512us
torch::autograd::AccumulateGrad             25.852us          3.872us                1         25.852us          3.872us
