('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.266us        759.008us                1        670.266us        759.008us
_th_get_device                17.461us         12.576us                1         17.461us         12.576us
convolution                  615.402us        710.752us                1        615.402us        710.752us
_th_get_device                 7.054us          6.688us                1          7.054us          6.688us
_convolution                 575.323us        676.576us                1        575.323us        676.576us
_th_get_device                 7.049us          6.784us                1          7.049us          6.784us
tensor                        27.035us         24.576us                1         27.035us         24.576us
cudnn_convolution            456.817us        568.608us                1        456.817us        568.608us
sum                          490.260us        446.016us                1        490.260us        446.016us
_th_get_device                 8.218us          1.568us                1          8.218us          1.568us
_sum                         442.128us        434.112us                1        442.128us        434.112us
