('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.477us         19.136us                1         24.477us         19.136us
torch::autograd::GraphRoot                  28.844us         10.976us                1         28.844us         10.976us
_th_get_device                              13.033us          8.768us                1         13.033us          8.768us
SumBackward0                                84.141us         77.472us                1         84.141us         77.472us
expand                                      55.371us         53.280us                1         55.371us         53.280us
_th_get_device                               3.894us          3.808us                1          3.894us          3.808us
CudnnConvolutionBackward                   425.368us       3171.712us                1        425.368us       3171.712us
cudnn_convolution_backward                 392.689us       3145.600us                1        392.689us       3145.600us
_th_get_device                               4.405us          1.600us                1          4.405us          1.600us
_th_get_device                               4.062us          1.760us                1          4.062us          1.760us
torch::autograd::AccumulateGrad             63.056us          5.472us                1         63.056us          5.472us
torch::autograd::AccumulateGrad             16.515us          4.096us                1         16.515us          4.096us
