('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.170us         16.544us                1         17.170us         16.544us
torch::autograd::GraphRoot                  17.303us          6.720us                1         17.303us          6.720us
_th_get_device                              10.996us          6.688us                1         10.996us          6.688us
SumBackward0                               120.894us        114.464us                1        120.894us        114.464us
expand                                      87.974us         84.320us                1         87.974us         84.320us
_th_get_device                               5.691us          5.536us                1          5.691us          5.536us
CudnnConvolutionBackward                   657.668us       2651.296us                1        657.668us       2651.296us
cudnn_convolution_backward                 625.304us       2627.168us                1        625.304us       2627.168us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             50.931us         39.328us                1         50.931us         39.328us
torch::autograd::AccumulateGrad             21.318us          4.288us                1         21.318us          4.288us
