('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.382us          1.536us                1         15.382us          1.536us
torch::autograd::GraphRoot                  32.742us          1.792us                1         32.742us          1.792us
_th_get_device                              12.790us          1.536us                1         12.790us          1.536us
SumBackward0                                82.647us          4.576us                1         82.647us          4.576us
expand                                      51.621us          1.504us                1         51.621us          1.504us
_th_get_device                               4.825us          1.504us                1          4.825us          1.504us
CudnnConvolutionBackward                   327.614us      45433.088us                1        327.614us      45433.088us
cudnn_convolution_backward                 296.964us      45429.698us                1        296.964us      45429.698us
_th_get_device                               4.691us          1.534us                1          4.691us          1.534us
_th_get_device                               4.130us          1.534us                1          4.130us          1.534us
torch::autograd::AccumulateGrad             44.200us         48.126us                1         44.200us         48.126us
torch::autograd::AccumulateGrad             31.024us          3.906us                1         31.024us          3.906us
