('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.214us        630.528us                1        631.214us        630.528us
_th_get_device                12.257us         12.800us                1         12.257us         12.800us
convolution                  567.644us        581.952us                1        567.644us        581.952us
_th_get_device                 6.338us          6.016us                1          6.338us          6.016us
_convolution                 530.023us        529.952us                1        530.023us        529.952us
_th_get_device                 5.727us          6.016us                1          5.727us          6.016us
tensor                        33.641us         29.312us                1         33.641us         29.312us
cudnn_convolution            413.148us        414.304us                1        413.148us        414.304us
sum                          271.499us        270.976us                1        271.499us        270.976us
_th_get_device                 6.682us          6.176us                1          6.682us          6.176us
_sum                         231.647us        232.608us                1        231.647us        232.608us
