('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.352us         12.096us                1         12.352us         12.096us
torch::autograd::GraphRoot                  28.196us         10.528us                1         28.196us         10.528us
_th_get_device                              14.399us         11.520us                1         14.399us         11.520us
SumBackward0                               124.892us        110.720us                1        124.892us        110.720us
expand                                      76.252us         74.016us                1         76.252us         74.016us
_th_get_device                               6.310us          6.432us                1          6.310us          6.432us
CudnnConvolutionBackward                   502.808us        645.888us                1        502.808us        645.888us
cudnn_convolution_backward                 470.283us        622.656us                1        470.283us        622.656us
_th_get_device                               6.652us          1.888us                1          6.652us          1.888us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             93.253us         17.312us                1         93.253us         17.312us
clone                                       77.298us          9.120us                1         77.298us          9.120us
torch::autograd::AccumulateGrad             54.580us         55.168us                1         54.580us         55.168us
clone                                       41.897us         43.072us                1         41.897us         43.072us
