('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.248us                1         14.494us         13.248us
torch::autograd::GraphRoot                  22.929us          6.912us                1         22.929us          6.912us
_th_get_device                               9.657us          8.512us                1          9.657us          8.512us
SumBackward0                               112.396us        101.248us                1        112.396us        101.248us
expand                                      74.322us         72.736us                1         74.322us         72.736us
_th_get_device                               6.131us          6.400us                1          6.131us          6.400us
CudnnConvolutionBackward                   653.145us       2154.304us                1        653.145us       2154.304us
cudnn_convolution_backward                 603.131us       2113.568us                1        603.131us       2113.568us
_th_get_device                               6.365us          1.984us                1          6.365us          1.984us
_th_get_device                               5.898us          1.632us                1          5.898us          1.632us
torch::autograd::AccumulateGrad            137.475us         10.656us                1        137.475us         10.656us
clone                                      112.580us          7.264us                1        112.580us          7.264us
torch::autograd::AccumulateGrad             43.542us          7.264us                1         43.542us          7.264us
clone                                       30.307us          3.872us                1         30.307us          3.872us
