('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.816us          1.536us                1         16.816us          1.536us
torch::autograd::GraphRoot                  22.079us          1.536us                1         22.079us          1.536us
_th_get_device                              22.866us          1.536us                1         22.866us          1.536us
SumBackward0                               106.732us          4.608us                1        106.732us          4.608us
expand                                      60.360us          1.536us                1         60.360us          1.536us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
CudnnConvolutionBackward                   692.697us      13391.776us                1        692.697us      13391.776us
cudnn_convolution_backward                 649.418us      13388.352us                1        649.418us      13388.352us
_th_get_device                               6.006us          1.504us                1          6.006us          1.504us
_th_get_device                               5.492us          1.536us                1          5.492us          1.536us
torch::autograd::AccumulateGrad            153.268us         16.864us                1        153.268us         16.864us
clone                                      129.938us         13.824us                1        129.938us         13.824us
torch::autograd::AccumulateGrad             51.164us          8.640us                1         51.164us          8.640us
clone                                       37.412us          3.649us                1         37.412us          3.649us
