('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.084us        602.112us                1        525.084us        602.112us
_th_get_device                 9.270us          8.768us                1          9.270us          8.768us
convolution                  483.048us        564.640us                1        483.048us        564.640us
_th_get_device                 5.823us          5.760us                1          5.823us          5.760us
_convolution                 446.763us        533.632us                1        446.763us        533.632us
_th_get_device                 6.080us          5.664us                1          6.080us          5.664us
tensor                        20.018us         16.000us                1         20.018us         16.000us
cudnn_convolution            359.446us        454.496us                1        359.446us        454.496us
sum                          209.605us        161.408us                1        209.605us        161.408us
_th_get_device                 6.187us          1.792us                1          6.187us          1.792us
_sum                         162.893us        150.080us                1        162.893us        150.080us
